('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.091us         10.816us                1         12.091us         10.816us
torch::autograd::GraphRoot                  22.104us          7.744us                1         22.104us          7.744us
_th_get_device                              10.785us          8.448us                1         10.785us          8.448us
SumBackward0                                94.934us         85.024us                1         94.934us         85.024us
expand                                      54.300us         52.128us                1         54.300us         52.128us
_th_get_device                               5.919us          6.080us                1          5.919us          6.080us
CudnnConvolutionBackward                   356.832us        911.168us                1        356.832us        911.168us
cudnn_convolution_backward                 307.036us        869.728us                1        307.036us        869.728us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
torch::autograd::AccumulateGrad             42.103us          7.936us                1         42.103us          7.936us
torch::autograd::AccumulateGrad             21.289us          4.128us                1         21.289us          4.128us
