('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.521us        469.056us                1        470.521us        469.056us
_th_get_device                11.256us         10.912us                1         11.256us         10.912us
convolution                  427.052us        426.944us                1        427.052us        426.944us
_th_get_device                 7.171us          7.040us                1          7.171us          7.040us
_convolution                 391.951us        391.872us                1        391.951us        391.872us
_th_get_device                 7.416us          7.104us                1          7.416us          7.104us
tensor                        21.777us         19.680us                1         21.777us         19.680us
cudnn_convolution            299.438us        300.640us                1        299.438us        300.640us
sum                          206.770us        205.792us                1        206.770us        205.792us
_th_get_device                 7.829us          7.648us                1          7.829us          7.648us
_sum                         164.754us        165.792us                1        164.754us        165.792us
