('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         13.440us                1         13.939us         13.440us
torch::autograd::GraphRoot                  24.753us          9.376us                1         24.753us          9.376us
_th_get_device                              11.066us          8.992us                1         11.066us          8.992us
SumBackward0                                90.541us         83.776us                1         90.541us         83.776us
expand                                      55.954us         53.664us                1         55.954us         53.664us
_th_get_device                              15.899us         15.968us                1         15.899us         15.968us
CudnnConvolutionBackward                   428.966us        960.032us                1        428.966us        960.032us
cudnn_convolution_backward                 393.045us        932.096us                1        393.045us        932.096us
_th_get_device                               6.234us          1.600us                1          6.234us          1.600us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             40.488us          4.832us                1         40.488us          4.832us
torch::autograd::AccumulateGrad             19.561us          4.064us                1         19.561us          4.064us
