('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.472us                1         14.280us         13.472us
torch::autograd::GraphRoot                  27.190us          8.480us                1         27.190us          8.480us
_th_get_device                              11.204us          8.832us                1         11.204us          8.832us
SumBackward0                               112.694us         99.840us                1        112.694us         99.840us
expand                                      68.926us         66.752us                1         68.926us         66.752us
_th_get_device                               5.836us          5.792us                1          5.836us          5.792us
CudnnConvolutionBackward                   407.943us        654.016us                1        407.943us        654.016us
cudnn_convolution_backward                 365.538us        619.488us                1        365.538us        619.488us
_th_get_device                               6.107us          1.568us                1          6.107us          1.568us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
torch::autograd::AccumulateGrad            117.176us          7.840us                1        117.176us          7.840us
clone                                       88.320us          4.704us                1         88.320us          4.704us
torch::autograd::AccumulateGrad             39.675us          7.488us                1         39.675us          7.488us
clone                                       26.626us          4.000us                1         26.626us          4.000us
