('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.238us         12.864us                1         14.238us         12.864us
torch::autograd::GraphRoot                  39.778us         20.192us                1         39.778us         20.192us
_th_get_device                              11.175us          9.344us                1         11.175us          9.344us
SumBackward0                               122.728us        109.312us                1        122.728us        109.312us
expand                                      74.808us         72.384us                1         74.808us         72.384us
_th_get_device                               6.044us          6.208us                1          6.044us          6.208us
CudnnConvolutionBackward                   556.144us      20612.320us                1        556.144us      20612.320us
cudnn_convolution_backward                 518.430us      20583.392us                1        518.430us      20583.392us
_th_get_device                               6.319us          1.921us                1          6.319us          1.921us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             64.037us         33.440us                1         64.037us         33.440us
torch::autograd::AccumulateGrad             46.820us          4.255us                1         46.820us          4.255us
