('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.212us        639.808us                1        640.212us        639.808us
_th_get_device                12.060us         11.840us                1         12.060us         11.840us
convolution                  595.255us        599.200us                1        595.255us        599.200us
_th_get_device                 9.296us          5.248us                1          9.296us          5.248us
_convolution                 556.458us        564.480us                1        556.458us        564.480us
_th_get_device                 5.381us          5.056us                1          5.381us          5.056us
tensor                        30.328us         25.856us                1         30.328us         25.856us
cudnn_convolution            454.436us        470.944us                1        454.436us        470.944us
sum                          239.855us        239.712us                1        239.855us        239.712us
_th_get_device                 5.865us          5.696us                1          5.865us          5.696us
_sum                         201.236us        202.528us                1        201.236us        202.528us
