('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.460us        291.520us                1        708.460us        291.520us
_th_get_device                12.532us          1.536us                1         12.532us          1.536us
convolution                  660.709us        285.408us                1        660.709us        285.408us
_th_get_device                 7.349us          1.536us                1          7.349us          1.536us
_convolution                 622.023us        279.200us                1        622.023us        279.200us
_th_get_device                 7.923us          1.536us                1          7.923us          1.536us
tensor                        33.407us          1.536us                1         33.407us          1.536us
cudnn_convolution            508.748us        269.600us                1        508.748us        269.600us
sum                         1650.530us       2306.496us                1       1650.530us       2306.496us
_th_get_device                 5.873us          1.600us                1          5.873us          1.600us
_sum                        1617.963us       2299.968us                1       1617.963us       2299.968us
