('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.464us       1670.208us                1        666.464us       1670.208us
_th_get_device                13.759us         13.568us                1         13.759us         13.568us
convolution                  613.962us       1623.968us                1        613.962us       1623.968us
_th_get_device                 7.437us          6.848us                1          7.437us          6.848us
_convolution                 572.213us       1588.256us                1        572.213us       1588.256us
_th_get_device                 7.620us          7.040us                1          7.620us          7.040us
tensor                        34.158us         29.664us                1         34.158us         29.664us
cudnn_convolution            447.843us       1474.304us                1        447.843us       1474.304us
sum                         1120.418us        167.424us                1       1120.418us        167.424us
_th_get_device                 7.735us          1.600us                1          7.735us          1.600us
_sum                        1073.695us        150.464us                1       1073.695us        150.464us
