('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.329us         17.472us                1         18.329us         17.472us
torch::autograd::GraphRoot                  33.430us         10.336us                1         33.430us         10.336us
_th_get_device                              15.049us         10.944us                1         15.049us         10.944us
SumBackward0                               129.243us        114.752us                1        129.243us        114.752us
expand                                      83.507us         79.136us                1         83.507us         79.136us
_th_get_device                               5.766us          5.888us                1          5.766us          5.888us
CudnnConvolutionBackward                   647.194us        647.296us                1        647.194us        647.296us
cudnn_convolution_backward                 601.717us        604.896us                1        601.717us        604.896us
_th_get_device                               6.044us          5.856us                1          6.044us          5.856us
_th_get_device                               5.480us          6.016us                1          5.480us          6.016us
torch::autograd::AccumulateGrad             65.805us         66.784us                1         65.805us         66.784us
torch::autograd::AccumulateGrad             25.203us         26.016us                1         25.203us         26.016us
