('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.205us         12.928us                1         14.205us         12.928us
torch::autograd::GraphRoot                  26.812us          9.184us                1         26.812us          9.184us
_th_get_device                              12.673us          8.928us                1         12.673us          8.928us
SumBackward0                               134.152us        119.360us                1        134.152us        119.360us
expand                                      87.674us         84.000us                1         87.674us         84.000us
_th_get_device                               5.914us          5.920us                1          5.914us          5.920us
CudnnConvolutionBackward                   434.368us      12278.144us                1        434.368us      12278.144us
cudnn_convolution_backward                 399.412us      12251.616us                1        399.412us      12251.616us
_th_get_device                               6.393us          1.599us                1          6.393us          1.599us
_th_get_device                               5.829us          1.599us                1          5.829us          1.599us
torch::autograd::AccumulateGrad             49.172us         17.695us                1         49.172us         17.695us
torch::autograd::AccumulateGrad             24.585us          4.288us                1         24.585us          4.288us
