('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.236us        582.944us                1        584.236us        582.944us
_th_get_device                19.346us         19.104us                1         19.346us         19.104us
convolution                  534.602us        534.656us                1        534.602us        534.656us
_th_get_device                 5.590us          5.120us                1          5.590us          5.120us
_convolution                 486.890us        487.232us                1        486.890us        487.232us
_th_get_device                 5.835us          5.152us                1          5.835us          5.152us
tensor                        22.932us         18.624us                1         22.932us         18.624us
cudnn_convolution            402.025us        402.976us                1        402.025us        402.976us
sum                          328.774us        328.224us                1        328.774us        328.224us
_th_get_device                 5.626us          5.152us                1          5.626us          5.152us
_sum                         294.949us        295.392us                1        294.949us        295.392us
