('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.936us       1532.352us                1        730.936us       1532.352us
_th_get_device                12.379us         12.096us                1         12.379us         12.096us
convolution                  683.026us       1489.984us                1        683.026us       1489.984us
_th_get_device                 5.845us          5.728us                1          5.845us          5.728us
_convolution                 647.540us       1459.424us                1        647.540us       1459.424us
_th_get_device                 6.225us          5.760us                1          6.225us          5.760us
tensor                        54.242us         27.200us                1         54.242us         27.200us
cudnn_convolution            514.726us       1336.544us                1        514.726us       1336.544us
sum                         1004.456us        243.296us                1       1004.456us        243.296us
_th_get_device                 8.984us          1.632us                1          8.984us          1.632us
_sum                         962.347us        231.616us                1        962.347us        231.616us
