('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.299us        584.224us                1        584.299us        584.224us
_th_get_device                13.302us          9.120us                1         13.302us          9.120us
convolution                  540.759us        540.768us                1        540.759us        540.768us
_th_get_device                 5.593us          5.440us                1          5.593us          5.440us
_convolution                 508.060us        508.128us                1        508.060us        508.128us
_th_get_device                 6.279us          5.760us                1          6.279us          5.760us
tensor                        19.713us         16.768us                1         19.713us         16.768us
cudnn_convolution            424.636us        427.552us                1        424.636us        427.552us
sum                          317.398us        317.376us                1        317.398us        317.376us
_th_get_device                 6.232us          6.208us                1          6.232us          6.208us
_sum                         281.396us        282.112us                1        281.396us        282.112us
