('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us         13.056us                1         13.727us         13.056us
torch::autograd::GraphRoot                  24.872us          9.152us                1         24.872us          9.152us
_th_get_device                              11.309us          8.672us                1         11.309us          8.672us
SumBackward0                               100.682us         92.576us                1        100.682us         92.576us
expand                                      65.613us         63.776us                1         65.613us         63.776us
_th_get_device                               6.353us          6.272us                1          6.353us          6.272us
CudnnConvolutionBackward                   474.477us       2012.576us                1        474.477us       2012.576us
cudnn_convolution_backward                 442.736us       1990.400us                1        442.736us       1990.400us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
torch::autograd::AccumulateGrad            140.830us         10.144us                1        140.830us         10.144us
clone                                      117.596us          6.944us                1        117.596us          6.944us
torch::autograd::AccumulateGrad             45.254us          7.200us                1         45.254us          7.200us
clone                                       31.493us          4.000us                1         31.493us          4.000us
