('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.552us         20.448us                1         20.552us         20.448us
torch::autograd::GraphRoot                  24.414us          7.744us                1         24.414us          7.744us
_th_get_device                              12.224us          8.288us                1         12.224us          8.288us
SumBackward0                               129.384us        119.520us                1        129.384us        119.520us
expand                                      84.580us         80.288us                1         84.580us         80.288us
_th_get_device                              11.140us          5.952us                1         11.140us          5.952us
CudnnConvolutionBackward                   591.731us       1270.432us                1        591.731us       1270.432us
cudnn_convolution_backward                 549.996us       1237.952us                1        549.996us       1237.952us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
torch::autograd::AccumulateGrad             77.188us          4.800us                1         77.188us          4.800us
torch::autograd::AccumulateGrad             41.861us          4.000us                1         41.861us          4.000us
