('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.617us         12.160us                1         12.617us         12.160us
torch::autograd::GraphRoot                  30.792us          9.504us                1         30.792us          9.504us
_th_get_device                              12.643us         10.368us                1         12.643us         10.368us
SumBackward0                               113.875us         99.936us                1        113.875us         99.936us
expand                                      66.612us         65.216us                1         66.612us         65.216us
_th_get_device                               7.996us          7.168us                1          7.996us          7.168us
CudnnConvolutionBackward                   420.716us        535.200us                1        420.716us        535.200us
cudnn_convolution_backward                 371.027us        494.016us                1        371.027us        494.016us
_th_get_device                               7.833us          1.600us                1          7.833us          1.600us
_th_get_device                              15.892us          1.632us                1         15.892us          1.632us
torch::autograd::AccumulateGrad             51.164us         10.304us                1         51.164us         10.304us
torch::autograd::AccumulateGrad             27.221us         27.744us                1         27.221us         27.744us
