('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.998us       1082.880us                1        678.998us       1082.880us
_th_get_device                10.893us         10.528us                1         10.893us         10.528us
convolution                  633.465us       1041.216us                1        633.465us       1041.216us
_th_get_device                 5.276us          5.024us                1          5.276us          5.024us
_convolution                 602.341us       1014.752us                1        602.341us       1014.752us
_th_get_device                 5.230us          4.832us                1          5.230us          4.832us
tensor                        28.681us         26.144us                1         28.681us         26.144us
cudnn_convolution            498.581us        919.072us                1        498.581us        919.072us
sum                          537.505us        171.200us                1        537.505us        171.200us
_th_get_device                 5.926us          1.600us                1          5.926us          1.600us
_sum                         500.607us        160.416us                1        500.607us        160.416us
