('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.733us        547.872us                1        511.733us        547.872us
_th_get_device                 9.148us          9.056us                1          9.148us          9.056us
convolution                  471.526us        512.544us                1        471.526us        512.544us
_th_get_device                 6.212us          6.304us                1          6.212us          6.304us
_convolution                 432.362us        477.536us                1        432.362us        477.536us
_th_get_device                 5.790us          6.304us                1          5.790us          6.304us
tensor                        23.256us         20.608us                1         23.256us         20.608us
cudnn_convolution            341.942us        395.744us                1        341.942us        395.744us
sum                          200.802us        191.200us                1        200.802us        191.200us
_th_get_device                 6.218us          6.240us                1          6.218us          6.240us
_sum                         162.061us        163.680us                1        162.061us        163.680us
