('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.731us         12.768us                1         13.731us         12.768us
torch::autograd::GraphRoot                  24.868us          8.352us                1         24.868us          8.352us
_th_get_device                              10.690us          8.224us                1         10.690us          8.224us
SumBackward0                               151.995us        131.808us                1        151.995us        131.808us
expand                                      94.463us         92.704us                1         94.463us         92.704us
_th_get_device                               8.209us          7.872us                1          8.209us          7.872us
CudnnConvolutionBackward                   522.510us       1943.712us                1        522.510us       1943.712us
cudnn_convolution_backward                 477.386us       1908.896us                1        477.386us       1908.896us
_th_get_device                              12.782us          1.600us                1         12.782us          1.600us
_th_get_device                               7.321us          1.568us                1          7.321us          1.568us
torch::autograd::AccumulateGrad             67.162us          6.208us                1         67.162us          6.208us
torch::autograd::AccumulateGrad             31.468us          4.128us                1         31.468us          4.128us
