('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         12.960us                1         13.870us         12.960us
torch::autograd::GraphRoot                  24.839us          9.248us                1         24.839us          9.248us
_th_get_device                              11.933us          9.568us                1         11.933us          9.568us
SumBackward0                                88.772us         84.480us                1         88.772us         84.480us
expand                                      55.060us         52.096us                1         55.060us         52.096us
_th_get_device                               6.424us          6.048us                1          6.424us          6.048us
CudnnConvolutionBackward                   488.426us       2360.800us                1        488.426us       2360.800us
cudnn_convolution_backward                 448.535us       2329.248us                1        448.535us       2329.248us
_th_get_device                               6.443us          1.632us                1          6.443us          1.632us
_th_get_device                              22.334us          1.600us                1         22.334us          1.600us
torch::autograd::AccumulateGrad             47.218us          5.984us                1         47.218us          5.984us
torch::autograd::AccumulateGrad             20.346us          3.840us                1         20.346us          3.840us
