('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.428us       6517.344us                1        806.428us       6517.344us
_th_get_device                13.943us         13.536us                1         13.943us         13.536us
convolution                  752.138us       6469.248us                1        752.138us       6469.248us
_th_get_device                 7.084us          6.816us                1          7.084us          6.816us
_convolution                 711.319us       6433.952us                1        711.319us       6433.952us
_th_get_device                 7.730us          6.944us                1          7.730us          6.944us
tensor                        33.026us         30.400us                1         33.026us         30.400us
cudnn_convolution            589.919us       6323.488us                1        589.919us       6323.488us
sum                         5850.332us        180.448us                1       5850.332us        180.448us
_th_get_device                 7.964us          1.600us                1          7.964us          1.600us
_sum                        5804.411us        168.480us                1       5804.411us        168.480us
