('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.309us       4256.992us                1        374.309us       4256.992us
_th_get_device                 7.804us          7.616us                1          7.804us          7.616us
convolution                  344.528us       4230.528us                1        344.528us       4230.528us
_th_get_device                 4.240us          3.904us                1          4.240us          3.904us
_convolution                 321.335us       4209.408us                1        321.335us       4209.408us
_th_get_device                 4.930us          3.840us                1          4.930us          3.840us
tensor                        15.124us         13.376us                1         15.124us         13.376us
cudnn_convolution            256.965us       4149.632us                1        256.965us       4149.632us
sum                         4096.543us        231.264us                1       4096.543us        231.264us
_th_get_device                 4.107us          1.600us                1          4.107us          1.600us
_sum                        4071.701us        222.400us                1       4071.701us        222.400us
