('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.729us          1.536us                1         11.729us          1.536us
torch::autograd::GraphRoot                  21.616us          1.504us                1         21.616us          1.504us
_th_get_device                              10.785us          1.536us                1         10.785us          1.536us
SumBackward0                                95.144us          4.544us                1         95.144us          4.544us
expand                                      55.198us          1.536us                1         55.198us          1.536us
_th_get_device                              23.036us          1.504us                1         23.036us          1.504us
CudnnConvolutionBackward                   524.911us        693.536us                1        524.911us        693.536us
cudnn_convolution_backward                 497.858us        690.336us                1        497.858us        690.336us
_th_get_device                               6.188us          1.504us                1          6.188us          1.504us
_th_get_device                               5.631us          1.536us                1          5.631us          1.536us
torch::autograd::AccumulateGrad            124.688us         17.120us                1        124.688us         17.120us
clone                                      109.355us         14.048us                1        109.355us         14.048us
torch::autograd::AccumulateGrad             43.095us          6.816us                1         43.095us          6.816us
clone                                       28.723us          3.680us                1         28.723us          3.680us
