('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.007us        748.672us                1        755.007us        748.672us
_th_get_device                24.232us         24.000us                1         24.232us         24.000us
convolution                  679.213us        678.752us                1        679.213us        678.752us
_th_get_device                 7.370us          7.040us                1          7.370us          7.040us
_convolution                 634.403us        636.576us                1        634.403us        636.576us
_th_get_device                 7.479us          6.944us                1          7.479us          6.944us
tensor                        45.527us         41.184us                1         45.527us         41.184us
cudnn_convolution            483.533us        497.056us                1        483.533us        497.056us
sum                          282.869us        282.240us                1        282.869us        282.240us
_th_get_device                 7.448us          7.360us                1          7.448us          7.360us
_sum                         235.095us        236.544us                1        235.095us        236.544us
