('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.075us        739.680us                1        741.075us        739.680us
_th_get_device                18.718us         18.592us                1         18.718us         18.592us
convolution                  685.030us        684.640us                1        685.030us        684.640us
_th_get_device                 7.050us          6.752us                1          7.050us          6.752us
_convolution                 644.723us        644.800us                1        644.723us        644.800us
_th_get_device                 7.347us          6.912us                1          7.347us          6.912us
tensor                        33.487us         31.200us                1         33.487us         31.200us
cudnn_convolution            514.022us        517.440us                1        514.022us        517.440us
sum                          374.690us        373.600us                1        374.690us        373.600us
_th_get_device                 7.956us          7.648us                1          7.956us          7.648us
_sum                         322.608us        323.872us                1        322.608us        323.872us
