('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.127us        744.800us                1        394.127us        744.800us
_th_get_device                 7.733us          7.584us                1          7.733us          7.584us
convolution                  364.751us        717.600us                1        364.751us        717.600us
_th_get_device                 3.913us          3.104us                1          3.913us          3.104us
_convolution                 340.960us        696.384us                1        340.960us        696.384us
_th_get_device                 3.856us          3.936us                1          3.856us          3.936us
tensor                        16.706us         14.624us                1         16.706us         14.624us
cudnn_convolution            274.494us        637.440us                1        274.494us        637.440us
sum                          453.817us        124.160us                1        453.817us        124.160us
_th_get_device                 3.963us          1.600us                1          3.963us          1.600us
_sum                         428.609us        114.976us                1        428.609us        114.976us
