('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.660us         12.480us                1         12.660us         12.480us
torch::autograd::GraphRoot                  20.671us          7.040us                1         20.671us          7.040us
_th_get_device                               8.442us          7.008us                1          8.442us          7.008us
SumBackward0                                99.254us         91.232us                1         99.254us         91.232us
expand                                      61.946us         59.744us                1         61.946us         59.744us
_th_get_device                               6.083us          5.824us                1          6.083us          5.824us
CudnnConvolutionBackward                   428.305us        601.632us                1        428.305us        601.632us
cudnn_convolution_backward                 384.525us        566.720us                1        384.525us        566.720us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
torch::autograd::AccumulateGrad            108.982us          8.160us                1        108.982us          8.160us
clone                                       84.711us          4.896us                1         84.711us          4.896us
torch::autograd::AccumulateGrad             41.290us         15.744us                1         41.290us         15.744us
clone                                       27.645us          9.472us                1         27.645us          9.472us
