('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.597us         13.472us                1         14.597us         13.472us
torch::autograd::GraphRoot                  26.422us          8.928us                1         26.422us          8.928us
_th_get_device                              11.255us          8.736us                1         11.255us          8.736us
SumBackward0                               200.286us        193.216us                1        200.286us        193.216us
expand                                      95.278us         81.376us                1         95.278us         81.376us
_th_get_device                               6.147us          6.304us                1          6.147us          6.304us
CudnnConvolutionBackward                   528.804us       9245.664us                1        528.804us       9245.664us
cudnn_convolution_backward                 495.621us       9221.184us                1        495.621us       9221.184us
_th_get_device                              13.380us          1.600us                1         13.380us          1.600us
_th_get_device                               5.678us          1.633us                1          5.678us          1.633us
torch::autograd::AccumulateGrad             66.486us         11.520us                1         66.486us         11.520us
torch::autograd::AccumulateGrad             22.358us          3.872us                1         22.358us          3.872us
