('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.878us         12.064us                1         12.878us         12.064us
torch::autograd::GraphRoot                  31.529us          9.632us                1         31.529us          9.632us
_th_get_device                              11.649us          9.440us                1         11.649us          9.440us
SumBackward0                               101.437us         84.288us                1        101.437us         84.288us
expand                                      63.862us         55.296us                1         63.862us         55.296us
_th_get_device                               5.680us          5.568us                1          5.680us          5.568us
CudnnConvolutionBackward                   553.446us        726.816us                1        553.446us        726.816us
cudnn_convolution_backward                 519.364us        699.072us                1        519.364us        699.072us
_th_get_device                               5.639us          1.568us                1          5.639us          1.568us
_th_get_device                               5.024us          1.536us                1          5.024us          1.536us
torch::autograd::AccumulateGrad            109.225us          7.776us                1        109.225us          7.776us
clone                                       95.164us          4.704us                1         95.164us          4.704us
torch::autograd::AccumulateGrad             53.564us         27.232us                1         53.564us         27.232us
clone                                       27.799us         20.160us                1         27.799us         20.160us
