('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.062us          1.536us                1         10.062us          1.536us
torch::autograd::GraphRoot                  21.870us          1.568us                1         21.870us          1.568us
_th_get_device                              11.008us          1.504us                1         11.008us          1.504us
SumBackward0                                79.520us          4.608us                1         79.520us          4.608us
expand                                      51.848us          1.536us                1         51.848us          1.536us
_th_get_device                               4.671us          1.504us                1          4.671us          1.504us
CudnnConvolutionBackward                   391.208us       5081.856us                1        391.208us       5081.856us
cudnn_convolution_backward                 361.191us       5078.528us                1        361.191us       5078.528us
_th_get_device                               5.217us          1.568us                1          5.217us          1.568us
_th_get_device                               4.222us          1.568us                1          4.222us          1.568us
torch::autograd::AccumulateGrad             37.643us         16.192us                1         37.643us         16.192us
torch::autograd::AccumulateGrad             16.135us          3.840us                1         16.135us          3.840us
