('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.342us        953.440us                1        853.342us        953.440us
_th_get_device                11.013us         10.624us                1         11.013us         10.624us
convolution                  797.426us        902.304us                1        797.426us        902.304us
_th_get_device                 5.668us          5.632us                1          5.668us          5.632us
_convolution                 756.240us        866.240us                1        756.240us        866.240us
_th_get_device                 6.012us          5.760us                1          6.012us          5.760us
tensor                        48.893us         45.888us                1         48.893us         45.888us
cudnn_convolution            605.131us        723.744us                1        605.131us        723.744us
sum                          424.866us        365.088us                1        424.866us        365.088us
_th_get_device                 6.619us          1.536us                1          6.619us          1.536us
_sum                         380.610us        353.824us                1        380.610us        353.824us
