('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.141us         13.568us                1         14.141us         13.568us
torch::autograd::GraphRoot                  28.995us          8.896us                1         28.995us          8.896us
_th_get_device                              12.047us          9.920us                1         12.047us          9.920us
SumBackward0                               140.183us        128.672us                1        140.183us        128.672us
expand                                      96.883us         99.328us                1         96.883us         99.328us
_th_get_device                               8.487us          8.384us                1          8.487us          8.384us
CudnnConvolutionBackward                   557.404us       1009.024us                1        557.404us       1009.024us
cudnn_convolution_backward                 519.343us        981.920us                1        519.343us        981.920us
_th_get_device                               7.932us          1.600us                1          7.932us          1.600us
_th_get_device                               7.332us          1.568us                1          7.332us          1.568us
torch::autograd::AccumulateGrad            145.510us          9.824us                1        145.510us          9.824us
clone                                      117.432us          6.624us                1        117.432us          6.624us
torch::autograd::AccumulateGrad             58.078us          7.200us                1         58.078us          7.200us
clone                                       41.240us          4.032us                1         41.240us          4.032us
