('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.152us       2181.120us                1        675.152us       2181.120us
_th_get_device                15.629us         15.392us                1         15.629us         15.392us
convolution                  627.804us       2138.528us                1        627.804us       2138.528us
_th_get_device                 5.223us          5.024us                1          5.223us          5.024us
_convolution                 594.233us       2109.376us                1        594.233us       2109.376us
_th_get_device                 5.394us          4.960us                1          5.394us          4.960us
tensor                        28.993us         26.592us                1         28.993us         26.592us
cudnn_convolution            477.801us       2001.152us                1        477.801us       2001.152us
sum                         1637.086us        168.384us                1       1637.086us        168.384us
_th_get_device                 6.039us          1.568us                1          6.039us          1.568us
_sum                        1597.772us        157.472us                1       1597.772us        157.472us
