('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.613us        925.696us                1        622.613us        925.696us
_th_get_device                10.411us         10.112us                1         10.411us         10.112us
convolution                  577.942us        884.992us                1        577.942us        884.992us
_th_get_device                 5.249us          5.184us                1          5.249us          5.184us
_convolution                 542.577us        854.016us                1        542.577us        854.016us
_th_get_device                 5.386us          5.408us                1          5.386us          5.408us
tensor                        31.222us         26.624us                1         31.222us         26.624us
cudnn_convolution            436.292us        756.800us                1        436.292us        756.800us
sum                          442.985us        179.808us                1        442.985us        179.808us
_th_get_device                 5.924us          1.600us                1          5.924us          1.600us
_sum                         406.146us        168.384us                1        406.146us        168.384us
