('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.604us        681.120us                1        682.604us        681.120us
_th_get_device                13.538us         13.312us                1         13.538us         13.312us
convolution                  624.578us        628.448us                1        624.578us        628.448us
_th_get_device                 7.233us          7.040us                1          7.233us          7.040us
_convolution                 583.205us        583.680us                1        583.205us        583.680us
_th_get_device                 7.660us          7.296us                1          7.660us          7.296us
tensor                        32.009us         29.440us                1         32.009us         29.440us
cudnn_convolution            466.067us        467.040us                1        466.067us        467.040us
sum                          301.958us        300.896us                1        301.958us        300.896us
_th_get_device                 8.304us          8.224us                1          8.304us          8.224us
_sum                         254.163us        255.744us                1        254.163us        255.744us
