('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.515us        861.632us                1        705.515us        861.632us
_th_get_device                12.456us         12.064us                1         12.456us         12.064us
convolution                  656.483us        817.280us                1        656.483us        817.280us
_th_get_device                 6.104us          5.632us                1          6.104us          5.632us
_convolution                 620.395us        785.888us                1        620.395us        785.888us
_th_get_device                 5.979us          5.728us                1          5.979us          5.728us
tensor                        28.835us         26.560us                1         28.835us         26.560us
cudnn_convolution            516.946us        692.064us                1        516.946us        692.064us
sum                          348.448us        231.840us                1        348.448us        231.840us
_th_get_device                 6.019us          1.600us                1          6.019us          1.600us
_sum                         309.173us        220.672us                1        309.173us        220.672us
