('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.686us       8203.648us                1        424.686us       8203.648us
_th_get_device                 7.821us          7.456us                1          7.821us          7.456us
convolution                  390.035us       8172.736us                1        390.035us       8172.736us
_th_get_device                 5.181us          4.960us                1          5.181us          4.960us
_convolution                 357.676us       8144.768us                1        357.676us       8144.768us
_th_get_device                 5.117us          4.704us                1          5.117us          4.704us
tensor                        17.875us         16.000us                1         17.875us         16.000us
cudnn_convolution            285.585us       8079.328us                1        285.585us       8079.328us
sum                         8105.345us        348.800us                1       8105.345us        348.800us
_th_get_device                 5.100us          1.600us                1          5.100us          1.600us
_sum                        8072.602us        339.935us                1       8072.602us        339.935us
