('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.609us       3927.840us                1        814.609us       3927.840us
_th_get_device                12.335us         12.512us                1         12.335us         12.512us
convolution                  766.436us       3884.480us                1        766.436us       3884.480us
_th_get_device                 9.742us          6.016us                1          9.742us          6.016us
_convolution                 726.088us       3848.800us                1        726.088us       3848.800us
_th_get_device                 5.728us          5.440us                1          5.728us          5.440us
tensor                        29.625us         27.584us                1         29.625us         27.584us
cudnn_convolution            617.315us       3749.184us                1        617.315us       3749.184us
sum                         3372.605us        302.432us                1       3372.605us        302.432us
_th_get_device                 6.856us          1.600us                1          6.856us          1.600us
_sum                        3323.559us        287.616us                1       3323.559us        287.616us
