('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.489us         13.056us                1         14.489us         13.056us
torch::autograd::GraphRoot                  27.830us         10.208us                1         27.830us         10.208us
_th_get_device                              11.930us          9.856us                1         11.930us          9.856us
SumBackward0                               106.930us         96.512us                1        106.930us         96.512us
expand                                      63.122us         61.280us                1         63.122us         61.280us
_th_get_device                               6.159us          6.208us                1          6.159us          6.208us
CudnnConvolutionBackward                   405.665us        710.432us                1        405.665us        710.432us
cudnn_convolution_backward                 371.759us        685.152us                1        371.759us        685.152us
_th_get_device                               6.271us          1.600us                1          6.271us          1.600us
_th_get_device                               5.752us          1.632us                1          5.752us          1.632us
torch::autograd::AccumulateGrad             48.459us          4.992us                1         48.459us          4.992us
torch::autograd::AccumulateGrad             22.623us          3.872us                1         22.623us          3.872us
