('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.055us        843.008us                1        722.055us        843.008us
_th_get_device                13.201us         13.216us                1         13.201us         13.216us
convolution                  671.865us        797.600us                1        671.865us        797.600us
_th_get_device                 5.954us          6.368us                1          5.954us          6.368us
_convolution                 635.962us        767.392us                1        635.962us        767.392us
_th_get_device                 5.977us          5.792us                1          5.977us          5.792us
tensor                        34.605us         32.160us                1         34.605us         32.160us
cudnn_convolution            523.064us        663.584us                1        523.064us        663.584us
sum                          286.817us        205.536us                1        286.817us        205.536us
_th_get_device                 9.102us          1.664us                1          9.102us          1.664us
_sum                         245.871us        193.824us                1        245.871us        193.824us
