('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us          1.504us                1         14.065us          1.504us
torch::autograd::GraphRoot                  17.788us          1.536us                1         17.788us          1.536us
_th_get_device                               8.967us          1.536us                1          8.967us          1.536us
SumBackward0                                86.650us          4.608us                1         86.650us          4.608us
expand                                      55.200us          1.536us                1         55.200us          1.536us
_th_get_device                               5.513us          1.536us                1          5.513us          1.536us
CudnnConvolutionBackward                   561.166us      10412.320us                1        561.166us      10412.320us
cudnn_convolution_backward                 529.773us      10409.216us                1        529.773us      10409.216us
_th_get_device                               5.527us          1.535us                1          5.527us          1.535us
_th_get_device                               7.833us          1.535us                1          7.833us          1.535us
torch::autograd::AccumulateGrad            118.660us          9.760us                1        118.660us          9.760us
clone                                      102.979us          6.721us                1        102.979us          6.721us
torch::autograd::AccumulateGrad             50.333us          8.768us                1         50.333us          8.768us
clone                                       30.029us          3.679us                1         30.029us          3.679us
