('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.263us       4675.456us                1        697.263us       4675.456us
_th_get_device                12.934us         13.184us                1         12.934us         13.184us
convolution                  648.044us       4631.776us                1        648.044us       4631.776us
_th_get_device                 5.533us          6.080us                1          5.533us          6.080us
_convolution                 611.929us       4600.480us                1        611.929us       4600.480us
_th_get_device                 5.934us          5.824us                1          5.934us          5.824us
tensor                        38.920us         34.752us                1         38.920us         34.752us
cudnn_convolution            493.408us       4491.200us                1        493.408us       4491.200us
sum                         4079.444us        142.720us                1       4079.444us        142.720us
_th_get_device                 6.243us          1.632us                1          6.243us          1.632us
_sum                        4038.616us        131.232us                1       4038.616us        131.232us
