('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.874us         12.000us                1         12.874us         12.000us
torch::autograd::GraphRoot                  34.603us         10.624us                1         34.603us         10.624us
_th_get_device                              14.394us         12.480us                1         14.394us         12.480us
SumBackward0                               114.309us        101.344us                1        114.309us        101.344us
expand                                      74.170us         71.936us                1         74.170us         71.936us
_th_get_device                               5.943us          5.344us                1          5.943us          5.344us
CudnnConvolutionBackward                   466.094us        466.272us                1        466.094us        466.272us
cudnn_convolution_backward                 427.932us        428.800us                1        427.932us        428.800us
_th_get_device                               5.738us          5.472us                1          5.738us          5.472us
_th_get_device                               5.230us          5.216us                1          5.230us          5.216us
torch::autograd::AccumulateGrad             74.725us         74.880us                1         74.725us         74.880us
clone                                       60.233us         60.864us                1         60.233us         60.864us
torch::autograd::AccumulateGrad             49.329us         49.056us                1         49.329us         49.056us
clone                                       37.379us         38.112us                1         37.379us         38.112us
