('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.719us       3370.016us                1        452.719us       3370.016us
_th_get_device                 6.066us          5.984us                1          6.066us          5.984us
convolution                  427.432us       3346.816us                1        427.432us       3346.816us
_th_get_device                 3.130us          2.944us                1          3.130us          2.944us
_convolution                 406.583us       3327.936us                1        406.583us       3327.936us
_th_get_device                 3.350us          2.944us                1          3.350us          2.944us
tensor                        15.804us         13.600us                1         15.804us         13.600us
cudnn_convolution            346.607us       3272.640us                1        346.607us       3272.640us
sum                         2994.493us         96.704us                1       2994.493us         96.704us
_th_get_device                 3.612us          1.728us                1          3.612us          1.728us
_sum                        2971.034us         88.640us                1       2971.034us         88.640us
