('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.401us       1034.240us                1        779.401us       1034.240us
_th_get_device                22.862us         22.176us                1         22.862us         22.176us
convolution                  718.839us        978.432us                1        718.839us        978.432us
_th_get_device                 5.884us          5.920us                1          5.884us          5.920us
_convolution                 678.090us        942.048us                1        678.090us        942.048us
_th_get_device                 5.683us          5.664us                1          5.683us          5.664us
tensor                        42.230us         38.112us                1         42.230us         38.112us
cudnn_convolution            539.184us        812.192us                1        539.184us        812.192us
sum                          392.386us        186.080us                1        392.386us        186.080us
_th_get_device                 6.830us          1.600us                1          6.830us          1.600us
_sum                         352.545us        173.888us                1        352.545us        173.888us
