('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.865us       6308.416us                1        647.865us       6308.416us
_th_get_device                13.174us         12.896us                1         13.174us         12.896us
convolution                  599.715us       6265.376us                1        599.715us       6265.376us
_th_get_device                 6.177us          5.632us                1          6.177us          5.632us
_convolution                 565.747us       6235.904us                1        565.747us       6235.904us
_th_get_device                 6.398us          5.504us                1          6.398us          5.504us
tensor                        31.793us         29.216us                1         31.793us         29.216us
cudnn_convolution            459.214us       6138.624us                1        459.214us       6138.624us
sum                         5853.366us        226.720us                1       5853.366us        226.720us
_th_get_device                 8.270us          1.600us                1          8.270us          1.600us
_sum                        5812.520us        215.232us                1       5812.520us        215.232us
