('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us         12.576us                1         13.405us         12.576us
torch::autograd::GraphRoot                  28.761us          9.632us                1         28.761us          9.632us
_th_get_device                              13.488us          9.248us                1         13.488us          9.248us
SumBackward0                               136.110us        126.048us                1        136.110us        126.048us
expand                                      71.691us         67.840us                1         71.691us         67.840us
_th_get_device                              18.602us         18.624us                1         18.602us         18.624us
CudnnConvolutionBackward                   450.171us      20110.976us                1        450.171us      20110.976us
cudnn_convolution_backward                 413.235us      20082.623us                1        413.235us      20082.623us
_th_get_device                              11.036us          1.600us                1         11.036us          1.600us
_th_get_device                               6.395us          1.600us                1          6.395us          1.600us
torch::autograd::AccumulateGrad             53.512us         30.016us                1         53.512us         30.016us
torch::autograd::AccumulateGrad             23.591us          4.320us                1         23.591us          4.320us
