('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.936us      15120.928us                1        474.936us      15120.928us
_th_get_device                 6.643us          1.504us                1          6.643us          1.504us
convolution                  438.091us      15114.528us                1        438.091us      15114.528us
_th_get_device                 3.666us          1.536us                1          3.666us          1.536us
_convolution                 418.002us      15108.448us                1        418.002us      15108.448us
_th_get_device                15.367us          1.536us                1         15.367us          1.536us
tensor                        14.762us          1.536us                1         14.762us          1.536us
cudnn_convolution            347.710us      15098.944us                1        347.710us      15098.944us
sum                        17006.313us       2398.335us                1      17006.313us       2398.335us
_th_get_device                 3.973us          1.568us                1          3.973us          1.568us
_sum                       16982.236us       2390.112us                1      16982.236us       2390.112us
