('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.873us         13.664us                1         16.873us         13.664us
torch::autograd::GraphRoot                  21.811us          7.232us                1         21.811us          7.232us
_th_get_device                               8.908us          7.808us                1          8.908us          7.808us
SumBackward0                               106.408us         97.856us                1        106.408us         97.856us
expand                                      67.245us         64.896us                1         67.245us         64.896us
_th_get_device                               6.455us          6.784us                1          6.455us          6.784us
CudnnConvolutionBackward                   448.432us        649.632us                1        448.432us        649.632us
cudnn_convolution_backward                 412.408us        622.624us                1        412.408us        622.624us
_th_get_device                               6.407us          1.664us                1          6.407us          1.664us
_th_get_device                               6.279us          1.664us                1          6.279us          1.664us
torch::autograd::AccumulateGrad             48.364us          5.024us                1         48.364us          5.024us
torch::autograd::AccumulateGrad             22.333us          4.320us                1         22.333us          4.320us
