('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.572us         19.360us                1         19.572us         19.360us
torch::autograd::GraphRoot                  27.632us          9.600us                1         27.632us          9.600us
_th_get_device                              13.547us          9.472us                1         13.547us          9.472us
SumBackward0                               138.452us        129.536us                1        138.452us        129.536us
expand                                      83.356us         80.032us                1         83.356us         80.032us
_th_get_device                               9.921us          9.952us                1          9.921us          9.952us
CudnnConvolutionBackward                   480.184us      14095.008us                1        480.184us      14095.008us
cudnn_convolution_backward                 431.561us      14053.984us                1        431.561us      14053.984us
_th_get_device                               6.008us          1.728us                1          6.008us          1.728us
_th_get_device                               5.923us          1.599us                1          5.923us          1.599us
torch::autograd::AccumulateGrad             47.007us         46.816us                1         47.007us         46.816us
torch::autograd::AccumulateGrad             32.097us          4.288us                1         32.097us          4.288us
