('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.446us       1381.696us                1        728.446us       1381.696us
_th_get_device                18.867us         18.272us                1         18.867us         18.272us
convolution                  675.132us       1333.312us                1        675.132us       1333.312us
_th_get_device                 5.830us          5.536us                1          5.830us          5.536us
_convolution                 643.247us       1305.920us                1        643.247us       1305.920us
_th_get_device                 6.769us          5.536us                1          6.769us          5.536us
tensor                        32.820us         29.920us                1         32.820us         29.920us
cudnn_convolution            510.257us       1181.856us                1        510.257us       1181.856us
sum                          910.180us        298.912us                1        910.180us        298.912us
_th_get_device                 6.228us          1.600us                1          6.228us          1.600us
_sum                         867.365us        286.816us                1        867.365us        286.816us
