('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.430us          1.536us                1         10.430us          1.536us
torch::autograd::GraphRoot                  22.819us          1.536us                1         22.819us          1.536us
_th_get_device                              10.466us          1.536us                1         10.466us          1.536us
SumBackward0                                86.937us          4.800us                1         86.937us          4.800us
expand                                      51.548us          1.728us                1         51.548us          1.728us
_th_get_device                               5.292us          1.536us                1          5.292us          1.536us
CudnnConvolutionBackward                   378.172us        234.944us                1        378.172us        234.944us
cudnn_convolution_backward                 333.499us        231.648us                1        333.499us        231.648us
_th_get_device                               5.486us          1.536us                1          5.486us          1.536us
_th_get_device                               6.618us          1.536us                1          6.618us          1.536us
torch::autograd::AccumulateGrad             37.135us          8.608us                1         37.135us          8.608us
torch::autograd::AccumulateGrad             19.439us          3.616us                1         19.439us          3.616us
