('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.580us       1828.704us                1        639.580us       1828.704us
_th_get_device                13.236us         13.056us                1         13.236us         13.056us
convolution                  591.091us       1784.704us                1        591.091us       1784.704us
_th_get_device                 5.899us          5.824us                1          5.899us          5.824us
_convolution                 554.066us       1752.672us                1        554.066us       1752.672us
_th_get_device                 6.052us          5.664us                1          6.052us          5.664us
tensor                        34.074us         29.568us                1         34.074us         29.568us
cudnn_convolution            443.066us       1651.296us                1        443.066us       1651.296us
sum                         1317.241us        168.832us                1       1317.241us        168.832us
_th_get_device                 6.519us          1.600us                1          6.519us          1.600us
_sum                        1276.556us        157.152us                1       1276.556us        157.152us
