('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.132us       3752.032us                1        377.132us       3752.032us
_th_get_device                 7.049us          7.040us                1          7.049us          7.040us
convolution                  348.565us       3726.176us                1        348.565us       3726.176us
_th_get_device                 3.600us          3.776us                1          3.600us          3.776us
_convolution                 325.078us       3706.080us                1        325.078us       3706.080us
_th_get_device                 4.280us          4.160us                1          4.280us          4.160us
tensor                        14.924us         13.280us                1         14.924us         13.280us
cudnn_convolution            265.663us       3648.608us                1        265.663us       3648.608us
sum                         3649.134us        291.808us                1       3649.134us        291.808us
_th_get_device                 4.554us          1.600us                1          4.554us          1.600us
_sum                        3625.799us        282.752us                1       3625.799us        282.752us
