('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.515us        686.464us                1        393.515us        686.464us
_th_get_device                 7.546us          7.072us                1          7.546us          7.072us
convolution                  363.880us        659.520us                1        363.880us        659.520us
_th_get_device                 3.868us          3.744us                1          3.868us          3.744us
_convolution                 340.116us        638.336us                1        340.116us        638.336us
_th_get_device                 4.240us          4.000us                1          4.240us          4.000us
tensor                        16.438us         14.080us                1         16.438us         14.080us
cudnn_convolution            275.462us        578.272us                1        275.462us        578.272us
sum                          373.021us         98.880us                1        373.021us         98.880us
_th_get_device                 4.134us          1.856us                1          4.134us          1.856us
_sum                         345.624us         89.728us                1        345.624us         89.728us
