('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.109us         12.384us                1         13.109us         12.384us
torch::autograd::GraphRoot                  28.456us         18.912us                1         28.456us         18.912us
_th_get_device                              13.681us          8.672us                1         13.681us          8.672us
SumBackward0                               109.452us        100.032us                1        109.452us        100.032us
expand                                      68.054us         64.576us                1         68.054us         64.576us
_th_get_device                               5.922us          6.048us                1          5.922us          6.048us
CudnnConvolutionBackward                   433.741us       2049.088us                1        433.741us       2049.088us
cudnn_convolution_backward                 400.633us       2024.256us                1        400.633us       2024.256us
_th_get_device                               5.966us          1.760us                1          5.966us          1.760us
_th_get_device                               5.336us          1.568us                1          5.336us          1.568us
torch::autograd::AccumulateGrad             52.534us         21.760us                1         52.534us         21.760us
torch::autograd::AccumulateGrad             25.031us          4.320us                1         25.031us          4.320us
