('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.640us        916.800us                1        740.640us        916.800us
_th_get_device                21.307us         20.960us                1         21.307us         20.960us
convolution                  679.078us        861.472us                1        679.078us        861.472us
_th_get_device                 7.266us          7.392us                1          7.266us          7.392us
_convolution                 637.577us        825.312us                1        637.577us        825.312us
_th_get_device                 8.007us          6.976us                1          8.007us          6.976us
tensor                        41.119us         37.056us                1         41.119us         37.056us
cudnn_convolution            493.804us        691.776us                1        493.804us        691.776us
sum                          325.587us        198.560us                1        325.587us        198.560us
_th_get_device                 7.800us          1.536us                1          7.800us          1.536us
_sum                         281.154us        186.784us                1        281.154us        186.784us
