('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.939us         11.296us                1         11.939us         11.296us
torch::autograd::GraphRoot                  34.247us         10.656us                1         34.247us         10.656us
_th_get_device                              15.310us         11.712us                1         15.310us         11.712us
SumBackward0                               122.605us        107.808us                1        122.605us        107.808us
expand                                      80.459us         76.608us                1         80.459us         76.608us
_th_get_device                               5.732us          6.080us                1          5.732us          6.080us
CudnnConvolutionBackward                   454.546us        940.544us                1        454.546us        940.544us
cudnn_convolution_backward                 424.081us        918.368us                1        424.081us        918.368us
_th_get_device                               5.817us          1.568us                1          5.817us          1.568us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             50.723us          4.512us                1         50.723us          4.512us
torch::autograd::AccumulateGrad             23.044us          3.840us                1         23.044us          3.840us
