('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.636us        709.184us                1        710.636us        709.184us
_th_get_device                13.518us         12.960us                1         13.518us         12.960us
convolution                  659.881us        659.680us                1        659.881us        659.680us
_th_get_device                 7.445us          6.688us                1          7.445us          6.688us
_convolution                 618.461us        618.496us                1        618.461us        618.496us
_th_get_device                 7.375us          6.880us                1          7.375us          6.880us
tensor                        33.473us         29.312us                1         33.473us         29.312us
cudnn_convolution            495.745us        504.960us                1        495.745us        504.960us
sum                          314.039us        313.152us                1        314.039us        313.152us
_th_get_device                 7.626us          7.520us                1          7.626us          7.520us
_sum                         263.049us        265.376us                1        263.049us        265.376us
