('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.715us       1310.144us                1        659.715us       1310.144us
_th_get_device                12.722us         12.288us                1         12.722us         12.288us
convolution                  611.812us       1267.040us                1        611.812us       1267.040us
_th_get_device                 5.838us          5.792us                1          5.838us          5.792us
_convolution                 576.307us       1236.320us                1        576.307us       1236.320us
_th_get_device                 6.044us          5.824us                1          6.044us          5.824us
tensor                        32.049us         29.472us                1         32.049us         29.472us
cudnn_convolution            471.817us       1140.672us                1        471.817us       1140.672us
sum                          729.404us        114.784us                1        729.404us        114.784us
_th_get_device                 6.786us          1.600us                1          6.786us          1.600us
_sum                         689.935us        103.072us                1        689.935us        103.072us
