('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.765us         12.416us                1         13.765us         12.416us
torch::autograd::GraphRoot                  18.967us          5.568us                1         18.967us          5.568us
_th_get_device                               8.191us          6.016us                1          8.191us          6.016us
SumBackward0                               124.634us        114.624us                1        124.634us        114.624us
expand                                      69.084us         64.832us                1         69.084us         64.832us
_th_get_device                               5.685us          5.440us                1          5.685us          5.440us
CudnnConvolutionBackward                   614.149us       2966.624us                1        614.149us       2966.624us
cudnn_convolution_backward                 586.250us       2946.592us                1        586.250us       2946.592us
_th_get_device                               7.804us          1.792us                1          7.804us          1.792us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad            114.645us         13.760us                1        114.645us         13.760us
clone                                      100.532us         10.624us                1        100.532us         10.624us
torch::autograd::AccumulateGrad             45.742us          7.072us                1         45.742us          7.072us
clone                                       33.658us          3.872us                1         33.658us          3.872us
