('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.220us         12.480us                1         13.220us         12.480us
torch::autograd::GraphRoot                  34.708us         10.176us                1         34.708us         10.176us
_th_get_device                              14.079us          9.280us                1         14.079us          9.280us
SumBackward0                               136.066us        122.880us                1        136.066us        122.880us
expand                                      82.029us         79.008us                1         82.029us         79.008us
_th_get_device                               8.849us          8.000us                1          8.849us          8.000us
CudnnConvolutionBackward                   706.346us        801.504us                1        706.346us        801.504us
cudnn_convolution_backward                 663.652us        769.184us                1        663.652us        769.184us
_th_get_device                               7.826us          1.600us                1          7.826us          1.600us
_th_get_device                               7.158us          1.600us                1          7.158us          1.600us
torch::autograd::AccumulateGrad             99.572us         54.944us                1         99.572us         54.944us
torch::autograd::AccumulateGrad             45.145us         45.248us                1         45.145us         45.248us
