('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.964us         17.408us                1         17.964us         17.408us
torch::autograd::GraphRoot                  33.355us         11.776us                1         33.355us         11.776us
_th_get_device                              26.310us         19.360us                1         26.310us         19.360us
SumBackward0                               116.864us        109.312us                1        116.864us        109.312us
expand                                      73.269us         68.256us                1         73.269us         68.256us
_th_get_device                               6.179us          6.048us                1          6.179us          6.048us
CudnnConvolutionBackward                   528.237us       1348.800us                1        528.237us       1348.800us
cudnn_convolution_backward                 478.656us       1307.840us                1        478.656us       1307.840us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             55.478us         20.192us                1         55.478us         20.192us
torch::autograd::AccumulateGrad             27.029us          4.288us                1         27.029us          4.288us
