('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.500us       1732.288us                1        766.500us       1732.288us
_th_get_device                13.063us         12.704us                1         13.063us         12.704us
convolution                  715.571us       1687.328us                1        715.571us       1687.328us
_th_get_device                 7.256us          6.944us                1          7.256us          6.944us
_convolution                 674.158us       1651.680us                1        674.158us       1651.680us
_th_get_device                 7.217us          6.912us                1          7.217us          6.912us
tensor                        34.940us         30.720us                1         34.940us         30.720us
cudnn_convolution            550.274us       1538.560us                1        550.274us       1538.560us
sum                         1064.593us        147.040us                1       1064.593us        147.040us
_th_get_device                 7.335us          1.600us                1          7.335us          1.600us
_sum                        1019.267us        134.464us                1       1019.267us        134.464us
